SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;-0.11;0.12;-0.08;686;646;655;-0.7058;2.302422;0.01919999;348.719;16.19684;349.056;2.545455;35.35293;31.84211;Normal;5.61E+00;2024-05-24 15:15:56.007
SceneName;0.98;-0.11;0.1;-0.08;689;647;650;-0.7058;2.302422;0.01919999;348.5961;15.04816;349.1552;3.909091;36.58824;34.60527;Normal;1.65E+01;2024-05-24 15:15:56.015
SceneName;0.99;-0.11;0.09;-0.09;692;646;646;-0.7058;2.302422;0.01919999;348.3554;12.74055;349.3618;4.727273;35.97059;37.36842;Normal;1.04E+01;2024-05-24 15:15:56.023
SceneName;0.99;-0.1;0.07;-0.09;695;645;642;-0.7058;2.302422;0.01919999;348.4677;11.56013;348.4399;5.545454;36.58824;39.57895;Normal;5.14E+00;2024-05-24 15:15:56.037
SceneName;0.99;-0.1;0.05;-0.09;697;645;639;-0.7058;2.302422;0.01919999;349.3489;9.14032;348.7573;6.363636;37.20589;41.78947;Normal;1.41E+01;2024-05-24 15:15:56.043
SceneName;0.99;-0.09;0.03;-0.09;699;644;637;-0.7058;2.302422;0.01919999;349.1133;6.837911;348.9588;6.909091;37.20589;43.44737;Normal;5.29E+00;2024-05-24 15:15:56.057
SceneName;0.99;-0.08;0.01;-0.09;700;643;637;-0.7058;2.302422;0.01919999;350.0211;4.414813;349.2255;7.454545;37.82353;44.55262;Normal;1.48E+01;2024-05-24 15:15:56.066
SceneName;0.99;-0.07;-0.01;-0.09;701;643;635;-0.7058;2.302422;0.01919999;350.942;1.995236;349.4531;7.727272;38.44118;44.55262;Normal;9.37E+00;2024-05-24 15:15:56.074
SceneName;0.99;-0.07;-0.03;-0.09;703;643;634;-0.7058;2.302422;0.01919999;351.8734;359.5804;349.641;7.999999;38.44118;45.6579;Normal;8.91E+00;2024-05-24 15:15:56.084
SceneName;0.99;-0.06;-0.05;-0.09;705;642;632;-0.7058;2.302422;0.01919999;351.6703;357.2726;349.8098;8.545456;38.44118;46.21053;Normal;9.35E+00;2024-05-24 15:15:56.093
SceneName;0.99;-0.05;-0.06;-0.09;708;642;630;-0.7058;2.302422;0.01919999;352.6152;354.8682;349.9425;9.090908;39.05883;47.3158;Normal;8.34E-01;24.05.2024 15:15
SceneName;0.99;-0.05;-0.06;-0.09;710;642;627;-0.7058;2.302422;0.01919999;353.6599;353.6208;349.9648;9.909092;39.05883;48.42105;Normal;8.97E+00;24.05.2024 15:15
SceneName;0.99;-0.04;-0.07;-0.09;713;641;624;-0.7058;2.302422;0.01919999;353.6599;353.6208;349.9648;10.45455;39.05883;50.07896;Normal;9.24E+00;24.05.2024 15:15
SceneName;0.99;-0.04;-0.07;-0.09;716;639;620;-0.7058;2.302422;0.01919999;354.7047;352.3763;349.9642;11.27273;39.67648;51.73685;Normal;8.73E+00;24.05.2024 15:15
SceneName;0.99;-0.03;-0.08;-0.09;718;637;615;-0.7058;2.302422;0.01919999;354.7047;352.3763;349.9642;12.09091;40.91177;53.94737;Normal;1.76E+01;24.05.2024 15:15
SceneName;0.99;-0.03;-0.08;-0.09;719;635;613;-0.7058;2.302422;0.01919999;355.7486;351.1345;349.9409;12.63636;42.14707;56.71052;Normal;8.91E+00;24.05.2024 15:15
SceneName;0.99;-0.03;-0.08;-0.08;719;634;611;-0.7058;2.302422;0.01919999;355.7486;351.1345;349.9409;12.90909;43.38235;57.81578;Normal;9.00E+00;24.05.2024 15:15
SceneName;0.99;-0.02;-0.08;-0.08;720;633;610;-0.7058;2.302422;0.01919999;355.8338;351.0851;351.0851;12.90909;44.00001;58.92106;Normal;8.46E+00;24.05.2024 15:15
SceneName;0.99;-0.02;-0.08;-0.08;720;633;609;-0.7058;2.302422;0.01919999;356.976;350.9982;350.9982;13.18182;44.61765;59.47369;Normal;9.06E+00;24.05.2024 15:15
SceneName;0.99;-0.02;-0.08;-0.08;721;632;607;-0.7058;2.302422;0.01919999;356.976;350.9982;350.9982;13.18182;44.61765;60.02632;Normal;9.28E+00;24.05.2024 15:15
SceneName;0.99;-0.02;-0.09;-0.08;720;631;607;-0.7058;2.302422;0.01919999;356.976;350.9982;350.9982;13.45455;45.23529;61.1316;Normal;9.08E+00;24.05.2024 15:15
SceneName;0.99;-0.01;-0.09;-0.08;720;630;606;-0.7058;2.302422;0.01919999;356.8889;349.855;351.0364;13.18182;45.85295;61.1316;Normal;8.43E+00;24.05.2024 15:15
SceneName;0.99;-0.01;-0.09;-0.08;718;629;604;-0.7058;2.302422;0.01919999;358.0297;349.7673;350.9366;13.18182;46.47058;61.68422;Normal;1.77E+01;24.05.2024 15:15
SceneName;0.99;-0.01;-0.09;-0.08;717;628;603;-0.7058;2.302422;0.01919999;358.0297;349.7673;350.9366;12.63636;47.08825;62.78948;Normal;1.00E+01;24.05.2024 15:15
SceneName;0.99;0;-0.09;-0.07;715;628;602;-0.7058;2.302422;0.01919999;358.0297;349.7673;350.9366;12.36364;47.70589;63.3421;Normal;7.79E+00;24.05.2024 15:15
SceneName;0.99;0;-0.09;-0.07;714;628;600;-0.7058;2.302422;0.01919999;359.273;349.6621;351.9768;11.81818;47.70589;63.89475;Normal;8.91E+00;24.05.2024 15:15
SceneName;0.99;0.01;-0.09;-0.07;712;629;600;-0.7058;2.302422;0.01919999;359.273;349.6621;351.9768;11.54545;47.70589;64.99999;Normal;9.15E-01;24.05.2024 15:15
SceneName;0.99;0.01;-0.09;-0.06;711;630;598;-0.7058;2.302422;0.01919999;0.4153577;349.5816;351.8732;11;47.08825;64.99999;Normal;8.67E+00;24.05.2024 15:15
SceneName;0.99;0.01;-0.08;-0.06;711;631;597;-0.7058;2.302422;0.01919999;0.5198802;349.5794;353.0161;10.72727;46.47058;66.10527;Normal;7.70E+00;24.05.2024 15:15
SceneName;1;0.01;-0.08;-0.05;711;632;596;-0.7058;2.302422;0.01919999;0.5902114;350.7241;353.0157;10.72727;45.85295;66.65791;Normal;1.77E+01;24.05.2024 15:15
SceneName;1;0.01;-0.07;-0.05;709;634;595;-0.7058;2.302422;0.01919999;0.6814327;350.8177;354.2205;10.72727;45.23529;67.21053;Normal;8.80E+00;24.05.2024 15:15
SceneName;1;0.01;-0.06;-0.04;708;634;595;-0.7058;2.302422;0.01919999;0.7393209;351.9543;354.2232;10.18182;44.00001;67.76317;Normal;9.08E+00;24.05.2024 15:15
SceneName;1;0.01;-0.06;-0.04;707;635;596;-0.7058;2.302422;0.01919999;0.8663377;353.0977;355.3665;9.909092;44.00001;67.76317;Normal;9.34E+00;24.05.2024 15:15
SceneName;1;0.01;-0.05;-0.03;706;636;596;-0.7058;2.302422;0.01919999;0.8663377;353.0977;355.3665;9.636364;43.38235;67.21053;Normal;8.87E+00;24.05.2024 15:15
SceneName;1;0.02;-0.05;-0.03;704;636;597;-0.7058;2.302422;0.01919999;0.9706776;354.2457;356.5145;9.363635;42.76471;67.21053;Normal;6.03E+00;24.05.2024 15:15
SceneName;1;0.02;-0.05;-0.02;703;637;598;-0.7058;2.302422;0.01919999;2.112397;354.2098;356.4565;8.818182;42.76471;66.65791;Normal;1.78E+01;24.05.2024 15:15
SceneName;1;0.02;-0.04;-0.02;701;639;599;-0.7058;2.302422;0.01919999;2.170597;354.2297;357.5991;8.545456;42.14707;66.10527;Normal;5.55E+00;24.05.2024 15:15
SceneName;1;0.02;-0.04;-0.02;700;640;600;-0.7058;2.302422;0.01919999;2.195428;355.3732;357.6198;7.999999;40.91177;65.55264;Normal;1.55E+01;24.05.2024 15:15
SceneName;1;0.02;-0.04;-0.01;699;640;601;-0.7058;2.302422;0.01919999;2.195428;355.3732;357.6198;7.727272;40.29411;64.99999;Normal;9.21E+00;24.05.2024 15:15
SceneName;1;0.02;-0.04;-0.01;698;641;602;-0.7058;2.302422;0.01919999;2.24186;355.3946;358.764;7.454545;40.29411;64.44737;Normal;9.02E-01;24.05.2024 15:15
SceneName;1;0.02;-0.03;0;697;641;603;-0.7058;2.302422;0.01919999;2.24186;355.3946;358.764;7.181818;39.67648;63.89475;Normal;6.75E+00;24.05.2024 15:15
SceneName;1;0.02;-0.03;0;696;641;605;-0.7058;2.302422;0.01919999;2.289465;356.5619;359.9313;6.909091;39.67648;63.3421;Normal;1.47E+01;24.05.2024 15:15
SceneName;1;0.02;-0.03;0;695;640;606;-0.7058;2.302422;0.01919999;2.289465;356.5619;359.9313;6.636364;39.67648;62.23685;Normal;6.54E+00;24.05.2024 15:15
SceneName;1;0.02;-0.03;0.01;693;640;608;-0.7058;2.302422;0.01919999;2.289465;356.5619;359.9313;6.363636;40.29411;61.68422;Normal;6.03E+00;24.05.2024 15:15
SceneName;1;0.02;-0.03;0.01;692;639;609;-0.7058;2.302422;0.01919999;2.323594;356.5851;1.076603;5.818182;40.29411;60.57897;Normal;1.14E+01;24.05.2024 15:15
SceneName;1;0.02;-0.02;0.01;691;639;610;-0.7058;2.302422;0.01919999;2.323594;356.5851;1.076603;5.545454;40.91177;60.02632;Normal;9.15E-01;24.05.2024 15:15
SceneName;1;0.02;-0.02;0.01;690;638;611;-0.7058;2.302422;0.01919999;2.313297;357.7307;1.100054;5.272727;40.91177;59.47369;Normal;9.34E+00;24.05.2024 15:15
SceneName;1;0.02;-0.02;0.01;689;638;611;-0.7058;2.302422;0.01919999;2.313297;357.7307;1.100054;5;41.52942;58.92106;Normal;9.82E+00;24.05.2024 15:15
SceneName;1;0.02;-0.02;0.01;689;637;611;-0.7058;2.302422;0.01919999;2.313297;357.7307;1.100054;4.727273;41.52942;58.92106;Normal;1.06E+01;24.05.2024 15:15
SceneName;1;0.02;-0.02;0.01;688;635;612;-0.7058;2.302422;0.01919999;2.313297;357.7307;1.100054;4.727273;42.14707;58.92106;Normal;1.76E+01;24.05.2024 15:15
SceneName;1;0.02;-0.01;0.02;688;634;618;-0.7058;2.302422;0.01919999;2.313297;357.7307;1.100054;4.454545;43.38235;58.36843;Normal;7.08E+00;24.05.2024 15:15
SceneName;1;0.02;-0.01;0.02;687;633;616;-0.7058;2.302422;0.01919999;2.313297;358.8999;2.269315;4.454545;44.00001;55.05264;Normal;6.38E+00;24.05.2024 15:15
SceneName;1;0.02;-0.01;0.02;687;633;617;-0.7058;2.302422;0.01919999;2.313297;358.8999;2.269315;4.181818;44.61765;56.1579;Normal;7.91E+00;24.05.2024 15:15
SceneName;1;0.01;-0.01;0.02;686;632;620;-0.7058;2.302422;0.01919999;2.313297;358.8999;2.269315;4.181818;44.61765;55.60526;Normal;1.14E+01;24.05.2024 15:15
SceneName;1;0.01;-0.01;0.03;685;633;625;-0.7058;2.302422;0.01919999;1.168214;358.8774;2.28008;3.909091;45.23529;53.94737;Normal;8.88E-01;24.05.2024 15:15
SceneName;1;0.01;-0.01;0.03;685;632;630;-0.7058;2.302422;0.01919999;1.179079;358.8894;3.425288;3.636364;44.61765;51.1842;Normal;9.96E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.03;684;632;634;-0.7058;2.302422;0.01919999;1.179079;358.8894;3.425288;3.636364;45.23529;48.42105;Normal;1.08E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.04;684;632;637;-0.7058;2.302422;0.01919999;1.144847;0.03434999;3.437059;3.363636;45.23529;46.21053;Normal;8.93E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.04;682;631;640;-0.7058;2.302422;0.01919999;1.144047;0.04576796;4.581677;3.363636;45.23529;44.55262;Normal;1.09E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.04;682;630;641;-0.7058;2.302422;0.01919999;1.144047;0.04576796;4.581677;2.818182;45.85295;42.89473;Normal;1.03E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.04;682;630;642;-0.7058;2.302422;0.01919999;1.144047;0.04576796;4.581677;2.818182;46.47058;42.3421;Normal;9.23E+00;24.05.2024 15:15
SceneName;1;0;0;0.04;682;629;640;-0.7058;2.302422;0.01919999;1.144047;0.04576796;4.581677;2.818182;46.47058;41.78947;Normal;9.92E+00;24.05.2024 15:15
SceneName;1;0;0;0.04;681;629;640;-0.7058;2.302422;0.01919999;0;0;4.58122;2.818182;47.08825;42.89473;Normal;1.02E+00;24.05.2024 15:15
SceneName;1;0;0;0.05;681;628;639;-0.7058;2.302422;0.01919999;0;0;4.58122;2.545455;47.08825;42.89473;Normal;9.63E+00;24.05.2024 15:15
SceneName;1;0;0;0.05;681;628;638;-0.7058;2.302422;0.01919999;0;0;5.724811;2.545455;47.70589;43.44737;Normal;1.03E+01;24.05.2024 15:15
SceneName;1;0;0;0.05;681;627;638;-0.7058;2.302422;0.01919999;0;0;5.724811;2.545455;47.70589;44.00001;Normal;1.38E+01;24.05.2024 15:15
SceneName;1;0;0;0.05;680;627;637;-0.7058;2.302422;0.01919999;0;0;5.724811;2.545455;48.32353;44.00001;Normal;1.24E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.04;680;627;637;-0.7058;2.302422;0.01919999;0;0;5.724811;2.272727;48.32353;44.55262;Normal;6.87E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.04;680;626;637;-0.7058;2.302422;0.01919999;1.144047;0.04576796;4.581677;2.272727;48.32353;44.55262;Normal;5.82E-01;24.05.2024 15:15
SceneName;1;0.01;0;0.04;680;625;637;-0.7058;2.302422;0.01919999;1.144047;0.04576796;4.581677;2.272727;48.94118;44.55262;Normal;1.90E+01;24.05.2024 15:15
SceneName;1;0.01;-0.01;0.04;680;625;637;-0.7058;2.302422;0.01919999;1.144047;0.04576796;4.581677;2.272727;49.55883;44.55262;Normal;5.48E+00;24.05.2024 15:15
SceneName;1;0.01;-0.01;0.04;680;625;637;-0.7058;2.302422;0.01919999;1.189696;358.9016;4.569816;2.272727;49.55883;44.55262;Normal;5.36E+00;24.05.2024 15:15
SceneName;1;0.01;-0.01;0.04;679;625;636;-0.7058;2.302422;0.01919999;1.189696;358.9016;4.569816;2.272727;49.55883;44.55262;Normal;1.03E+00;24.05.2024 15:15
SceneName;1;0.01;-0.01;0.04;680;625;636;-0.7058;2.302422;0.01919999;1.189696;358.9016;4.569816;2;49.55883;45.10527;Normal;1.09E+01;24.05.2024 15:15
SceneName;1;0.01;-0.01;0.04;679;626;635;-0.7058;2.302422;0.01919999;1.189696;358.9016;4.569816;2.272727;49.55883;45.10527;Normal;1.85E+01;24.05.2024 15:15
SceneName;1;0.01;-0.01;0.04;680;627;635;-0.7058;2.302422;0.01919999;1.189696;358.9016;4.569816;2;48.94118;45.6579;Normal;6.32E+00;24.05.2024 15:15
SceneName;1;0.01;-0.01;0.05;680;628;633;-0.7058;2.302422;0.01919999;1.189696;358.9016;4.569816;2.272727;48.32353;45.6579;Normal;1.40E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.05;681;630;632;-0.7058;2.302422;0.01919999;1.200059;358.914;5.713437;2.272727;47.70589;46.76316;Normal;7.82E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.05;681;631;632;-0.7058;2.302422;0.01919999;1.14302;0.05715859;5.725381;2.545455;46.47058;47.3158;Normal;6.21E-01;24.05.2024 15:15
SceneName;1;0.01;0;0.05;681;632;631;-0.7058;2.302422;0.01919999;1.14302;0.05715859;5.725381;2.545455;45.85295;47.3158;Normal;7.55E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.05;680;631;631;-0.7058;2.302422;0.01919999;1.14302;0.05715859;5.725381;2.545455;45.23529;47.86842;Normal;1.05E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.05;681;631;630;-0.7058;2.302422;0.01919999;1.14302;0.05715859;5.725381;2.272727;45.85295;47.86842;Normal;9.75E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.05;681;631;630;-0.7058;2.302422;0.01919999;1.14302;0.05715859;5.725381;2.545455;45.85295;48.42105;Normal;1.23E+01;24.05.2024 15:15
SceneName;1;0.01;-0.01;0.05;681;631;630;-0.7058;2.302422;0.01919999;1.14302;0.05715859;5.725381;2.545455;45.85295;48.42105;Normal;7.07E+00;24.05.2024 15:15
SceneName;1;0.01;-0.01;0.05;681;632;630;-0.7058;2.302422;0.01919999;1.200059;358.914;5.713437;2.545455;45.85295;48.42105;Normal;9.89E+00;24.05.2024 15:15
SceneName;1;0;-0.01;0.05;681;632;630;-0.7058;2.302422;0.01919999;1.200059;358.914;5.713437;2.545455;45.23529;48.42105;Normal;1.00E+01;24.05.2024 15:15
SceneName;1;0;-0.01;0.05;682;632;630;-0.7058;2.302422;0.01919999;0.05714722;358.857;5.724242;2.545455;45.23529;48.42105;Normal;1.15E+01;24.05.2024 15:15
SceneName;1;0;-0.01;0.05;682;631;630;-0.7058;2.302422;0.01919999;0.05714722;358.857;5.724242;2.818182;45.23529;48.42105;Normal;9.03E+00;24.05.2024 15:15
SceneName;1;0;-0.02;0.05;681;631;629;-0.7058;2.302422;0.01919999;0.05714722;358.857;5.724242;2.818182;45.85295;48.42105;Normal;1.06E+01;24.05.2024 15:15
SceneName;1;0;-0.02;0.05;681;631;629;-0.7058;2.302422;0.01919999;0.1142603;357.7142;5.722531;2.545455;45.85295;48.97368;Normal;1.73E+00;24.05.2024 15:15
SceneName;1;0;-0.02;0.05;682;630;628;-0.7058;2.302422;0.01919999;0.1142603;357.7142;5.722531;2.545455;45.85295;48.97368;Normal;6.42E+00;24.05.2024 15:15
SceneName;1;0;-0.02;0.05;682;630;627;-0.7058;2.302422;0.01919999;0.1142603;357.7142;5.722531;2.818182;46.47058;49.52633;Normal;1.31E+01;24.05.2024 15:15
SceneName;1;0;-0.02;0.05;683;631;627;-0.7058;2.302422;0.01919999;0.1142603;357.7142;5.722531;2.818182;46.47058;50.07896;Normal;5.49E+00;24.05.2024 15:15
SceneName;1;0;-0.03;0.05;682;631;627;-0.7058;2.302422;0.01919999;0.1142603;357.7142;5.722531;3.090909;45.85295;50.07896;Normal;5.92E+00;24.05.2024 15:15
SceneName;1;0;-0.03;0.05;683;631;626;-0.7058;2.302422;0.01919999;0.1713051;356.5718;5.719684;2.818182;45.85295;50.07896;Normal;1.17E+01;24.05.2024 15:15
SceneName;1;0;-0.03;0.05;683;630;626;-0.7058;2.302422;0.01919999;0.1713051;356.5718;5.719684;3.090909;45.85295;50.63158;Normal;9.84E+00;24.05.2024 15:15
SceneName;1;0;-0.03;0.05;683;629;625;-0.7058;2.302422;0.01919999;0.1713051;356.5718;5.719684;3.090909;46.47058;50.63158;Normal;8.97E+00;24.05.2024 15:15
SceneName;1;0.01;-0.03;0.05;683;627;623;-0.7058;2.302422;0.01919999;0.1713051;356.5718;5.719684;3.090909;47.08825;51.1842;Normal;1.01E+01;24.05.2024 15:15
SceneName;1;0.01;-0.03;0.05;684;626;623;-0.7058;2.302422;0.01919999;1.313322;356.6285;5.686156;3.090909;48.32353;52.28948;Normal;1.01E+01;24.05.2024 15:15
SceneName;1;0.01;-0.03;0.04;683;625;622;-0.7058;2.302422;0.01919999;1.313322;356.6285;5.686156;3.363636;48.94118;52.28948;Normal;1.05E+01;24.05.2024 15:15
SceneName;1;0.01;-0.03;0.04;683;625;622;-0.7058;2.302422;0.01919999;1.280204;356.6141;4.54338;3.090909;49.55883;52.84212;Normal;1.10E+01;24.05.2024 15:15
SceneName;1;0.01;-0.03;0.04;683;625;622;-0.7058;2.302422;0.01919999;1.280204;356.6141;4.54338;3.090909;49.55883;52.84212;Normal;1.01E+01;2024-05-24 15:15:57.009
SceneName;1;0.01;-0.03;0.04;683;624;621;-0.7058;2.302422;0.01919999;1.280204;356.6141;4.54338;3.090909;49.55883;52.84212;Normal;8.99E+00;2024-05-24 15:15:57.019
SceneName;1;0.01;-0.03;0.04;683;624;621;-0.7058;2.302422;0.01919999;1.280204;356.6141;4.54338;3.090909;50.17646;53.39474;Normal;9.50E-01;2024-05-24 15:15:57.030
SceneName;1;0.01;-0.03;0.04;683;624;622;-0.7058;2.302422;0.01919999;1.280204;356.6141;4.54338;3.090909;50.17646;53.39474;Normal;1.01E+01;2024-05-24 15:15:57.040
SceneName;1;0.01;-0.03;0.04;683;624;622;-0.7058;2.302422;0.01919999;1.280204;356.6141;4.54338;3.090909;50.17646;52.84212;Normal;9.61E+00;2024-05-24 15:15:57.050
SceneName;1;0.01;-0.03;0.04;682;625;622;-0.7058;2.302422;0.01919999;1.280204;356.6141;4.54338;3.090909;50.17646;52.84212;Normal;9.62E+00;2024-05-24 15:15:57.067
SceneName;1;0.01;-0.03;0.04;683;626;624;-0.7058;2.302422;0.01919999;1.280204;356.6141;4.54338;2.818182;49.55883;52.84212;Normal;1.99E+01;2024-05-24 15:15:57.076
SceneName;1;0.01;-0.03;0.05;682;628;627;-0.7058;2.302422;0.01919999;1.280204;356.6141;4.54338;3.090909;48.94118;51.73685;Normal;6.05E+00;2024-05-24 15:15:57.081
SceneName;1;0.01;-0.03;0.05;682;630;630;-0.7058;2.302422;0.01919999;1.313322;356.6285;5.686156;2.818182;47.70589;50.07896;Normal;5.69E+00;2024-05-24 15:15:57.090
SceneName;1;0.01;-0.02;0.05;682;630;632;-0.7058;2.302422;0.01919999;1.313322;356.6285;5.686156;2.818182;46.47058;48.42105;Normal;9.12E+00;24.05.2024 15:15
SceneName;1;0.01;-0.02;0.05;681;631;633;-0.7058;2.302422;0.01919999;1.256837;357.7711;5.700358;2.818182;46.47058;47.3158;Normal;9.38E+00;24.05.2024 15:15
SceneName;1;0.01;-0.02;0.05;681;631;633;-0.7058;2.302422;0.01919999;1.256837;357.7711;5.700358;2.545455;45.85295;46.76316;Normal;1.00E+01;24.05.2024 15:15
SceneName;1;0.01;-0.02;0.05;681;631;633;-0.7058;2.302422;0.01919999;1.256837;357.7711;5.700358;2.545455;45.85295;46.76316;Normal;1.86E+00;24.05.2024 15:15
SceneName;1;0.01;-0.02;0.05;681;631;633;-0.7058;2.302422;0.01919999;1.256837;357.7711;5.700358;2.545455;45.85295;46.76316;Normal;5.98E+00;24.05.2024 15:15
SceneName;1;0.01;-0.02;0.05;681;631;633;-0.7058;2.302422;0.01919999;1.256837;357.7711;5.700358;2.545455;45.85295;46.76316;Normal;5.61E+00;24.05.2024 15:15
SceneName;1;0.01;-0.02;0.05;681;631;633;-0.7058;2.302422;0.01919999;1.256837;357.7711;5.700358;2.545455;45.85295;46.76316;Normal;1.84E+01;24.05.2024 15:15
SceneName;1;0.01;-0.02;0.05;681;631;634;-0.7058;2.302422;0.01919999;1.256837;357.7711;5.700358;2.545455;45.85295;46.76316;Normal;9.33E+00;24.05.2024 15:15
SceneName;1;0.01;-0.02;0.05;681;631;634;-0.7058;2.302422;0.01919999;1.256837;357.7711;5.700358;2.545455;45.85295;46.21053;Normal;6.10E+00;24.05.2024 15:15
SceneName;1;0.01;-0.02;0.05;681;631;633;-0.7058;2.302422;0.01919999;1.256837;357.7711;5.700358;2.545455;45.85295;46.21053;Normal;6.06E-02;24.05.2024 15:15
SceneName;1;0.01;-0.02;0.05;681;631;633;-0.7058;2.302422;0.01919999;1.256837;357.7711;5.700358;2.545455;45.85295;46.76316;Normal;1.06E+01;24.05.2024 15:15
SceneName;1;0.01;-0.02;0.05;681;631;634;-0.7058;2.302422;0.01919999;1.256837;357.7711;5.700358;2.545455;45.85295;46.76316;Normal;1.00E+01;24.05.2024 15:15
SceneName;1;0.01;-0.02;0.05;681;631;634;-0.7058;2.302422;0.01919999;1.256837;357.7711;5.700358;2.545455;45.85295;46.21053;Normal;9.80E+00;24.05.2024 15:15
SceneName;1;0.01;-0.02;0.05;681;631;633;-0.7058;2.302422;0.01919999;1.256837;357.7711;5.700358;2.545455;45.85295;46.21053;Normal;9.51E+00;24.05.2024 15:15
SceneName;1;0.01;-0.02;0.05;681;631;633;-0.7058;2.302422;0.01919999;1.256837;357.7711;5.700358;2.545455;45.85295;46.76316;Normal;1.79E+01;24.05.2024 15:15
SceneName;1;0.01;-0.02;0.05;681;631;633;-0.7058;2.302422;0.01919999;1.256837;357.7711;5.700358;2.545455;45.85295;46.76316;Normal;5.42E+00;24.05.2024 15:15
SceneName;1;0.01;-0.02;0.05;681;631;633;-0.7058;2.302422;0.01919999;1.256837;357.7711;5.700358;2.545455;45.85295;46.76316;Normal;6.71E+00;24.05.2024 15:15
SceneName;1;0.01;-0.02;0.05;681;631;633;-0.7058;2.302422;0.01919999;1.256837;357.7711;5.700358;2.545455;45.85295;46.76316;Normal;1.12E+01;24.05.2024 15:15
SceneName;1;0.01;-0.02;0.05;681;631;634;-0.7058;2.302422;0.01919999;1.256837;357.7711;5.700358;2.545455;45.85295;46.76316;Normal;8.53E+00;24.05.2024 15:15
SceneName;1;0.01;-0.02;0.05;681;631;634;-0.7058;2.302422;0.01919999;1.256837;357.7711;5.700358;2.545455;45.85295;46.21053;Normal;9.93E+00;24.05.2024 15:15
SceneName;1;0.01;-0.02;0.05;680;631;633;-0.7058;2.302422;0.01919999;1.256837;357.7711;5.700358;2.545455;45.85295;46.21053;Normal;1.05E+01;24.05.2024 15:15
SceneName;1;0.01;-0.02;0.05;680;631;633;-0.7058;2.302422;0.01919999;1.256837;357.7711;5.700358;2.272727;45.85295;46.76316;Normal;2.67E+01;24.05.2024 15:15
SceneName;1;0.01;-0.02;0.05;681;631;633;-0.7058;2.302422;0.01919999;1.256837;357.7711;5.700358;2.272727;45.85295;46.76316;Normal;7.29E+00;24.05.2024 15:15
SceneName;1;0.01;-0.02;0.05;680;631;633;-0.7058;2.302422;0.01919999;1.256837;357.7711;5.700358;2.545455;45.85295;46.76316;Normal;6.11E+00;24.05.2024 15:15
SceneName;1;0.01;-0.02;0.05;680;631;633;-0.7058;2.302422;0.01919999;1.256837;357.7711;5.700358;2.272727;45.85295;46.76316;Normal;5.24E+00;24.05.2024 15:15
SceneName;1;0.01;-0.02;0.05;680;631;633;-0.7058;2.302422;0.01919999;1.256837;357.7711;5.700358;2.272727;45.85295;46.76316;Normal;4.94E+00;24.05.2024 15:15
SceneName;1;0.01;-0.02;0.05;680;631;633;-0.7058;2.302422;0.01919999;1.256837;357.7711;5.700358;2.272727;45.85295;46.76316;Normal;9.62E+00;24.05.2024 15:15
SceneName;1;0.01;-0.02;0.05;680;631;633;-0.7058;2.302422;0.01919999;1.256837;357.7711;5.700358;2.272727;45.85295;46.76316;Normal;9.80E+00;24.05.2024 15:15
SceneName;1;0.01;-0.02;0.05;680;631;633;-0.7058;2.302422;0.01919999;1.256837;357.7711;5.700358;2.272727;45.85295;46.76316;Normal;1.01E+01;24.05.2024 15:15
SceneName;1;0.01;-0.02;0.05;680;631;633;-0.7058;2.302422;0.01919999;1.256837;357.7711;5.700358;2.272727;45.85295;46.76316;Normal;9.45E+00;24.05.2024 15:15
SceneName;1;0.01;-0.02;0.05;681;631;633;-0.7058;2.302422;0.01919999;1.256837;357.7711;5.700358;2.272727;45.85295;46.76316;Normal;2.50E+01;24.05.2024 15:15
